('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.080us         10.528us                1         11.080us         10.528us
torch::autograd::GraphRoot                  23.169us         11.808us                1         23.169us         11.808us
_th_get_device                               7.411us          5.952us                1          7.411us          5.952us
SumBackward0                                76.979us         71.072us                1         76.979us         71.072us
expand                                      52.766us         50.912us                1         52.766us         50.912us
_th_get_device                              16.888us         16.896us                1         16.888us         16.896us
CudnnConvolutionBackward                   340.179us        340.256us                1        340.179us        340.256us
cudnn_convolution_backward                 313.767us        314.656us                1        313.767us        314.656us
_th_get_device                               5.437us          5.248us                1          5.437us          5.248us
_th_get_device                               5.016us          5.376us                1          5.016us          5.376us
torch::autograd::AccumulateGrad             33.823us         34.464us                1         33.823us         34.464us
torch::autograd::AccumulateGrad             18.587us         19.264us                1         18.587us         19.264us
