('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.196us         14.816us                1         15.196us         14.816us
torch::autograd::GraphRoot                  27.751us         10.752us                1         27.751us         10.752us
_th_get_device                              12.341us          7.552us                1         12.341us          7.552us
SumBackward0                               113.496us        101.216us                1        113.496us        101.216us
expand                                      65.645us         61.824us                1         65.645us         61.824us
_th_get_device                               5.345us          5.248us                1          5.345us          5.248us
CudnnConvolutionBackward                   694.540us       2164.736us                1        694.540us       2164.736us
cudnn_convolution_backward                 631.906us       2110.208us                1        631.906us       2110.208us
_th_get_device                               5.507us          1.600us                1          5.507us          1.600us
_th_get_device                               6.731us          1.632us                1          6.731us          1.632us
torch::autograd::AccumulateGrad             66.711us          6.176us                1         66.711us          6.176us
torch::autograd::AccumulateGrad             27.058us          3.872us                1         27.058us          3.872us
