('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.554us        838.208us                1        688.554us        838.208us
_th_get_device                11.273us         11.200us                1         11.273us         11.200us
convolution                  643.874us        798.144us                1        643.874us        798.144us
_th_get_device                 5.134us          5.376us                1          5.134us          5.376us
_convolution                 607.302us        766.240us                1        607.302us        766.240us
_th_get_device                 5.361us          4.928us                1          5.361us          4.928us
tensor                        29.291us         26.976us                1         29.291us         26.976us
cudnn_convolution            508.689us        676.224us                1        508.689us        676.224us
sum                          319.253us        204.576us                1        319.253us        204.576us
_th_get_device                 5.897us          1.600us                1          5.897us          1.600us
_sum                         283.134us        193.952us                1        283.134us        193.952us
