('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       375.911us       1296.768us                1        375.911us       1296.768us
_th_get_device                 7.378us          1.504us                1          7.378us          1.504us
convolution                  337.299us       1290.560us                1        337.299us       1290.560us
_th_get_device                 4.348us          1.536us                1          4.348us          1.536us
_convolution                 314.085us       1284.320us                1        314.085us       1284.320us
_th_get_device                 4.261us          1.536us                1          4.261us          1.536us
tensor                        15.680us          1.536us                1         15.680us          1.536us
cudnn_convolution            254.547us       1274.944us                1        254.547us       1274.944us
sum                         3403.699us       2564.800us                1       3403.699us       2564.800us
_th_get_device                 4.082us          1.536us                1          4.082us          1.536us
_sum                        3378.614us       2557.056us                1       3378.614us       2557.056us
