('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.321us          1.536us                1         12.321us          1.536us
torch::autograd::GraphRoot                  25.829us          1.536us                1         25.829us          1.536us
_th_get_device                              13.458us          1.504us                1         13.458us          1.504us
SumBackward0                               138.130us          4.608us                1        138.130us          4.608us
expand                                      79.559us          1.536us                1         79.559us          1.536us
_th_get_device                               7.872us          1.536us                1          7.872us          1.536us
CudnnConvolutionBackward                   551.683us       1814.656us                1        551.683us       1814.656us
cudnn_convolution_backward                 504.798us       1811.456us                1        504.798us       1811.456us
_th_get_device                               7.853us          1.536us                1          7.853us          1.536us
_th_get_device                               7.652us          1.536us                1          7.652us          1.536us
torch::autograd::AccumulateGrad             86.630us         10.240us                1         86.630us         10.240us
torch::autograd::AccumulateGrad             47.104us          3.616us                1         47.104us          3.616us
