('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.787us         13.504us                1         13.787us         13.504us
torch::autograd::GraphRoot                  27.239us         10.464us                1         27.239us         10.464us
_th_get_device                              12.327us         10.240us                1         12.327us         10.240us
SumBackward0                               105.581us         97.280us                1        105.581us         97.280us
expand                                      68.556us         66.272us                1         68.556us         66.272us
_th_get_device                               6.057us          6.304us                1          6.057us          6.304us
CudnnConvolutionBackward                   417.880us        598.016us                1        417.880us        598.016us
cudnn_convolution_backward                 373.902us        562.336us                1        373.902us        562.336us
_th_get_device                               6.429us          1.632us                1          6.429us          1.632us
_th_get_device                               5.588us          1.824us                1          5.588us          1.824us
torch::autograd::AccumulateGrad             48.695us          4.640us                1         48.695us          4.640us
torch::autograd::AccumulateGrad             21.520us          3.872us                1         21.520us          3.872us
