('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.198us         12.640us                1         19.198us         12.640us
torch::autograd::GraphRoot                  35.483us         11.680us                1         35.483us         11.680us
_th_get_device                              14.989us         10.944us                1         14.989us         10.944us
SumBackward0                               133.119us        117.472us                1        133.119us        117.472us
expand                                      87.227us         83.136us                1         87.227us         83.136us
_th_get_device                               6.054us          5.920us                1          6.054us          5.920us
CudnnConvolutionBackward                   480.848us        553.120us                1        480.848us        553.120us
cudnn_convolution_backward                 438.406us        519.520us                1        438.406us        519.520us
_th_get_device                               6.202us          1.600us                1          6.202us          1.600us
_th_get_device                               6.013us          1.568us                1          6.013us          1.568us
torch::autograd::AccumulateGrad             51.483us         18.528us                1         51.483us         18.528us
torch::autograd::AccumulateGrad             32.760us         33.760us                1         32.760us         33.760us
