('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.888us        751.232us                1        665.888us        751.232us
_th_get_device                13.381us         13.152us                1         13.381us         13.152us
convolution                  614.555us        706.720us                1        614.555us        706.720us
_th_get_device                 7.028us          7.360us                1          7.028us          7.360us
_convolution                 575.304us        673.216us                1        575.304us        673.216us
_th_get_device                 7.251us          6.624us                1          7.251us          6.624us
tensor                        31.952us         29.472us                1         31.952us         29.472us
cudnn_convolution            460.562us        569.696us                1        460.562us        569.696us
sum                          328.166us        285.152us                1        328.166us        285.152us
_th_get_device                 7.551us          1.568us                1          7.551us          1.568us
_sum                         281.996us        272.768us                1        281.996us        272.768us
