('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.359us         21.216us                1         22.359us         21.216us
torch::autograd::GraphRoot                  21.222us          6.016us                1         21.222us          6.016us
_th_get_device                              10.696us          6.784us                1         10.696us          6.784us
SumBackward0                               118.547us        110.144us                1        118.547us        110.144us
expand                                      70.764us         66.752us                1         70.764us         66.752us
_th_get_device                               5.611us          5.440us                1          5.611us          5.440us
CudnnConvolutionBackward                   539.814us        621.984us                1        539.814us        621.984us
cudnn_convolution_backward                 486.890us        576.480us                1        486.890us        576.480us
_th_get_device                               5.882us          1.600us                1          5.882us          1.600us
_th_get_device                               5.186us          1.600us                1          5.186us          1.600us
torch::autograd::AccumulateGrad             67.379us         19.136us                1         67.379us         19.136us
torch::autograd::AccumulateGrad             26.392us         26.624us                1         26.392us         26.624us
