('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.751us          2.432us                1         13.751us          2.432us
torch::autograd::GraphRoot                  30.108us          1.504us                1         30.108us          1.504us
_th_get_device                              10.457us          1.536us                1         10.457us          1.536us
SumBackward0                               100.902us         93.856us                1        100.902us         93.856us
expand                                      71.488us         68.224us                1         71.488us         68.224us
_th_get_device                               5.212us          5.248us                1          5.212us          5.248us
CudnnConvolutionBackward                   348.021us        347.552us                1        348.021us        347.552us
cudnn_convolution_backward                 324.527us        330.592us                1        324.527us        330.592us
_th_get_device                               5.542us          5.728us                1          5.542us          5.728us
_th_get_device                               5.010us          4.960us                1          5.010us          4.960us
torch::autograd::AccumulateGrad             67.942us         69.024us                1         67.942us         69.024us
torch::autograd::AccumulateGrad             26.122us         26.272us                1         26.122us         26.272us
