('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.684us       3090.816us                1        664.684us       3090.816us
_th_get_device                13.097us         12.608us                1         13.097us         12.608us
convolution                  612.095us       3044.576us                1        612.095us       3044.576us
_th_get_device                 7.089us          7.040us                1          7.089us          7.040us
_convolution                 570.968us       3009.248us                1        570.968us       3009.248us
_th_get_device                 7.615us          7.008us                1          7.615us          7.008us
tensor                        34.317us         29.984us                1         34.317us         29.984us
cudnn_convolution            456.340us       2905.632us                1        456.340us       2905.632us
sum                         2542.716us        161.888us                1       2542.716us        161.888us
_th_get_device                 7.762us          1.568us                1          7.762us          1.568us
_sum                        2492.951us        149.376us                1       2492.951us        149.376us
