('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.263us         18.592us                1         19.263us         18.592us
torch::autograd::GraphRoot                  27.403us          8.896us                1         27.403us          8.896us
_th_get_device                              13.303us          9.088us                1         13.303us          9.088us
SumBackward0                               110.933us        104.928us                1        110.933us        104.928us
expand                                      72.126us         68.384us                1         72.126us         68.384us
_th_get_device                               6.381us          6.624us                1          6.381us          6.624us
CudnnConvolutionBackward                   501.475us        588.544us                1        501.475us        588.544us
cudnn_convolution_backward                 473.005us        569.312us                1        473.005us        569.312us
_th_get_device                               6.494us          1.632us                1          6.494us          1.632us
_th_get_device                               6.532us          1.632us                1          6.532us          1.632us
torch::autograd::AccumulateGrad             52.906us          8.096us                1         52.906us          8.096us
torch::autograd::AccumulateGrad             22.177us         22.848us                1         22.177us         22.848us
