('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.363us        609.952us                1        610.363us        609.952us
_th_get_device                 9.055us          8.960us                1          9.055us          8.960us
convolution                  576.649us        576.704us                1        576.649us        576.704us
_th_get_device                 5.521us          5.824us                1          5.521us          5.824us
_convolution                 543.990us        544.352us                1        543.990us        544.352us
_th_get_device                 5.721us          5.632us                1          5.721us          5.632us
tensor                        21.382us         18.688us                1         21.382us         18.688us
cudnn_convolution            466.917us        467.264us                1        466.917us        467.264us
sum                          191.297us        191.136us                1        191.297us        191.136us
_th_get_device                 6.236us          6.208us                1          6.236us          6.208us
_sum                         157.802us        158.784us                1        157.802us        158.784us
