('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.299us       1436.928us                1        767.299us       1436.928us
_th_get_device                22.824us         22.784us                1         22.824us         22.784us
convolution                  703.491us       1379.072us                1        703.491us       1379.072us
_th_get_device                 5.853us          5.760us                1          5.853us          5.760us
_convolution                 665.837us       1346.240us                1        665.837us       1346.240us
_th_get_device                 6.906us          5.888us                1          6.906us          5.888us
tensor                        47.636us         39.168us                1         47.636us         39.168us
cudnn_convolution            517.815us       1207.872us                1        517.815us       1207.872us
sum                          787.228us        165.216us                1        787.228us        165.216us
_th_get_device                 6.861us          1.984us                1          6.861us          1.984us
_sum                         747.561us        152.928us                1        747.561us        152.928us
