('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.829us       1160.160us                1        593.829us       1160.160us
_th_get_device                13.085us         12.640us                1         13.085us         12.640us
convolution                  546.240us       1117.632us                1        546.240us       1117.632us
_th_get_device                 5.594us          5.984us                1          5.594us          5.984us
_convolution                 511.085us       1086.560us                1        511.085us       1086.560us
_th_get_device                 6.062us          5.696us                1          6.062us          5.696us
tensor                        29.538us         26.816us                1         29.538us         26.816us
cudnn_convolution            404.750us        989.376us                1        404.750us        989.376us
sum                          769.010us        234.464us                1        769.010us        234.464us
_th_get_device                 8.724us          1.632us                1          8.724us          1.632us
_sum                         727.147us        223.008us                1        727.147us        223.008us
