('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.299us       1909.600us                1        749.299us       1909.600us
_th_get_device                12.367us         12.544us                1         12.367us         12.544us
convolution                  704.622us       1869.216us                1        704.622us       1869.216us
_th_get_device                 5.079us          4.992us                1          5.079us          4.992us
_convolution                 671.394us       1840.320us                1        671.394us       1840.320us
_th_get_device                 9.718us          5.504us                1          9.718us          5.504us
tensor                        27.199us         24.608us                1         27.199us         24.608us
cudnn_convolution            560.699us       1738.144us                1        560.699us       1738.144us
sum                         1376.746us        263.488us                1       1376.746us        263.488us
_th_get_device                 5.918us          1.600us                1          5.918us          1.600us
_sum                        1334.190us        249.760us                1       1334.190us        249.760us
