('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.813us         12.992us                1         13.813us         12.992us
torch::autograd::GraphRoot                  28.997us          9.760us                1         28.997us          9.760us
_th_get_device                              11.499us          9.024us                1         11.499us          9.024us
SumBackward0                               131.205us        122.144us                1        131.205us        122.144us
expand                                      89.064us         86.560us                1         89.064us         86.560us
_th_get_device                               6.924us          6.240us                1          6.924us          6.240us
CudnnConvolutionBackward                   509.104us        645.824us                1        509.104us        645.824us
cudnn_convolution_backward                 466.468us        611.840us                1        466.468us        611.840us
_th_get_device                               6.034us          1.600us                1          6.034us          1.600us
_th_get_device                               6.244us          1.632us                1          6.244us          1.632us
torch::autograd::AccumulateGrad             49.232us          4.480us                1         49.232us          4.480us
torch::autograd::AccumulateGrad             46.564us          8.192us                1         46.564us          8.192us
