('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.778us         13.664us                1         14.778us         13.664us
torch::autograd::GraphRoot                  19.763us          6.560us                1         19.763us          6.560us
_th_get_device                               8.921us          6.976us                1          8.921us          6.976us
SumBackward0                                87.377us         80.864us                1         87.377us         80.864us
expand                                      54.636us         52.992us                1         54.636us         52.992us
_th_get_device                               5.479us          5.568us                1          5.479us          5.568us
CudnnConvolutionBackward                   370.334us       1359.168us                1        370.334us       1359.168us
cudnn_convolution_backward                 328.652us       1324.224us                1        328.652us       1324.224us
_th_get_device                               5.444us          1.568us                1          5.444us          1.568us
_th_get_device                               5.053us          1.600us                1          5.053us          1.600us
torch::autograd::AccumulateGrad             37.992us          5.344us                1         37.992us          5.344us
torch::autograd::AccumulateGrad             35.316us          3.872us                1         35.316us          3.872us
