('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.064us         10.208us                1         11.064us         10.208us
torch::autograd::GraphRoot                  21.514us          7.360us                1         21.514us          7.360us
_th_get_device                               9.083us          7.168us                1          9.083us          7.168us
SumBackward0                               101.232us         92.352us                1        101.232us         92.352us
expand                                      63.800us         66.304us                1         63.800us         66.304us
_th_get_device                               5.686us          5.376us                1          5.686us          5.376us
CudnnConvolutionBackward                   384.923us       1354.688us                1        384.923us       1354.688us
cudnn_convolution_backward                 350.254us       1327.552us                1        350.254us       1327.552us
_th_get_device                               7.658us          1.600us                1          7.658us          1.600us
_th_get_device                               5.398us          1.568us                1          5.398us          1.568us
torch::autograd::AccumulateGrad             41.854us         21.088us                1         41.854us         21.088us
torch::autograd::AccumulateGrad             19.368us          4.288us                1         19.368us          4.288us
