('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.432us         12.064us                1         13.432us         12.064us
torch::autograd::GraphRoot                  31.476us         16.544us                1         31.476us         16.544us
_th_get_device                              11.816us          9.344us                1         11.816us          9.344us
SumBackward0                                97.905us         91.840us                1         97.905us         91.840us
expand                                      64.855us         62.784us                1         64.855us         62.784us
_th_get_device                               6.006us          6.304us                1          6.006us          6.304us
CudnnConvolutionBackward                   400.609us      13108.224us                1        400.609us      13108.224us
cudnn_convolution_backward                 369.934us      13085.504us                1        369.934us      13085.504us
_th_get_device                               5.924us          1.568us                1          5.924us          1.568us
_th_get_device                               5.782us          1.728us                1          5.782us          1.728us
torch::autograd::AccumulateGrad             53.963us         17.792us                1         53.963us         17.792us
torch::autograd::AccumulateGrad             19.945us          4.256us                1         19.945us          4.256us
