('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.339us         12.576us                1         13.339us         12.576us
torch::autograd::GraphRoot                  48.690us         27.328us                1         48.690us         27.328us
_th_get_device                              16.973us         12.768us                1         16.973us         12.768us
SumBackward0                               126.075us        111.136us                1        126.075us        111.136us
expand                                      75.625us         71.424us                1         75.625us         71.424us
_th_get_device                               5.518us          5.472us                1          5.518us          5.472us
CudnnConvolutionBackward                   452.557us       1109.184us                1        452.557us       1109.184us
cudnn_convolution_backward                 406.697us       1071.520us                1        406.697us       1071.520us
_th_get_device                               5.666us          1.600us                1          5.666us          1.600us
_th_get_device                               5.299us          1.760us                1          5.299us          1.760us
torch::autograd::AccumulateGrad             73.549us          4.832us                1         73.549us          4.832us
torch::autograd::AccumulateGrad             24.811us          3.872us                1         24.811us          3.872us
