('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.312us        701.568us                1        658.312us        701.568us
_th_get_device                14.670us         14.592us                1         14.670us         14.592us
convolution                  607.413us        654.912us                1        607.413us        654.912us
_th_get_device                 5.882us          5.760us                1          5.882us          5.760us
_convolution                 572.027us        624.064us                1        572.027us        624.064us
_th_get_device                 5.916us          5.920us                1          5.916us          5.920us
tensor                        36.252us         32.096us                1         36.252us         32.096us
cudnn_convolution            454.677us        516.192us                1        454.677us        516.192us
sum                          289.730us        287.648us                1        289.730us        287.648us
_th_get_device                 6.431us          6.464us                1          6.431us          6.464us
_sum                         249.450us        250.496us                1        249.450us        250.496us
