('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.960us         12.992us                1         13.960us         12.992us
torch::autograd::GraphRoot                  47.053us         21.760us                1         47.053us         21.760us
_th_get_device                              16.675us         13.216us                1         16.675us         13.216us
SumBackward0                               151.293us        137.824us                1        151.293us        137.824us
expand                                      80.620us         78.176us                1         80.620us         78.176us
_th_get_device                               5.894us          6.336us                1          5.894us          6.336us
CudnnConvolutionBackward                   740.868us      19937.249us                1        740.868us      19937.249us
cudnn_convolution_backward                 705.881us      19910.592us                1        705.881us      19910.592us
_th_get_device                               5.617us          1.631us                1          5.617us          1.631us
_th_get_device                               4.978us          1.568us                1          4.978us          1.568us
torch::autograd::AccumulateGrad             65.472us         26.976us                1         65.472us         26.976us
torch::autograd::AccumulateGrad             24.400us          4.288us                1         24.400us          4.288us
