('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       922.135us       1832.160us                1        922.135us       1832.160us
_th_get_device                41.505us         42.304us                1         41.505us         42.304us
convolution                  837.880us       1752.800us                1        837.880us       1752.800us
_th_get_device                10.606us          6.336us                1         10.606us          6.336us
_convolution                 792.679us       1713.792us                1        792.679us       1713.792us
_th_get_device                 6.136us          6.176us                1          6.136us          6.176us
tensor                        41.732us         36.768us                1         41.732us         36.768us
cudnn_convolution            621.190us       1552.576us                1        621.190us       1552.576us
sum                         1012.967us        148.288us                1       1012.967us        148.288us
_th_get_device                 6.508us          1.856us                1          6.508us          1.856us
_sum                         968.830us        136.000us                1        968.830us        136.000us
