('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.459us        660.512us                1        661.459us        660.512us
_th_get_device                13.066us         12.256us                1         13.066us         12.256us
convolution                  611.358us        610.912us                1        611.358us        610.912us
_th_get_device                 5.827us          5.632us                1          5.827us          5.632us
_convolution                 572.416us        572.736us                1        572.416us        572.736us
_th_get_device                 5.892us          5.568us                1          5.892us          5.568us
tensor                        30.610us         28.192us                1         30.610us         28.192us
cudnn_convolution            466.516us        471.136us                1        466.516us        471.136us
sum                          350.128us        350.272us                1        350.128us        350.272us
_th_get_device                 6.109us          6.144us                1          6.109us          6.144us
_sum                         303.598us        309.344us                1        303.598us        309.344us
