('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.374us       1612.384us                1        740.374us       1612.384us
_th_get_device                16.789us         16.800us                1         16.789us         16.800us
convolution                  690.890us       1567.104us                1        690.890us       1567.104us
_th_get_device                 5.499us          4.960us                1          5.499us          4.960us
_convolution                 657.872us       1538.208us                1        657.872us       1538.208us
_th_get_device                 5.665us          5.120us                1          5.665us          5.120us
tensor                        30.273us         27.872us                1         30.273us         27.872us
cudnn_convolution            548.521us       1437.248us                1        548.521us       1437.248us
sum                          952.113us        118.560us                1        952.113us        118.560us
_th_get_device                 5.882us          1.600us                1          5.882us          1.600us
_sum                         914.424us        107.744us                1        914.424us        107.744us
