('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.998us         12.896us                1         13.998us         12.896us
torch::autograd::GraphRoot                  31.006us          9.376us                1         31.006us          9.376us
_th_get_device                              12.712us         10.080us                1         12.712us         10.080us
SumBackward0                               111.266us         98.944us                1        111.266us         98.944us
expand                                      67.519us         65.472us                1         67.519us         65.472us
_th_get_device                               5.742us          5.952us                1          5.742us          5.952us
CudnnConvolutionBackward                   427.089us       1752.832us                1        427.089us       1752.832us
cudnn_convolution_backward                 397.546us       1731.872us                1        397.546us       1731.872us
_th_get_device                               5.956us          1.600us                1          5.956us          1.600us
_th_get_device                               5.586us          1.568us                1          5.586us          1.568us
torch::autograd::AccumulateGrad             43.621us          5.696us                1         43.621us          5.696us
torch::autograd::AccumulateGrad             24.394us          4.064us                1         24.394us          4.064us
