('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.028us         15.264us                1         16.028us         15.264us
torch::autograd::GraphRoot                  36.282us         12.512us                1         36.282us         12.512us
_th_get_device                              26.980us         19.296us                1         26.980us         19.296us
SumBackward0                               141.631us        130.528us                1        141.631us        130.528us
expand                                      99.237us         95.040us                1         99.237us         95.040us
_th_get_device                              10.509us         15.008us                1         10.509us         15.008us
CudnnConvolutionBackward                   604.608us       1199.712us                1        604.608us       1199.712us
cudnn_convolution_backward                 557.096us       1160.896us                1        557.096us       1160.896us
_th_get_device                               6.484us          1.600us                1          6.484us          1.600us
_th_get_device                               5.659us          1.600us                1          5.659us          1.600us
torch::autograd::AccumulateGrad             72.861us          6.464us                1         72.861us          6.464us
torch::autograd::AccumulateGrad             28.696us          4.416us                1         28.696us          4.416us
