('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.288us         18.368us                1         19.288us         18.368us
torch::autograd::GraphRoot                  24.525us         11.968us                1         24.525us         11.968us
_th_get_device                               8.710us          7.008us                1          8.710us          7.008us
SumBackward0                               118.423us        108.992us                1        118.423us        108.992us
expand                                      63.673us         59.520us                1         63.673us         59.520us
_th_get_device                               6.119us          6.208us                1          6.119us          6.208us
CudnnConvolutionBackward                   633.184us       7350.432us                1        633.184us       7350.432us
cudnn_convolution_backward                 574.284us       7300.160us                1        574.284us       7300.160us
_th_get_device                              13.947us          1.600us                1         13.947us          1.600us
_th_get_device                               5.846us          1.600us                1          5.846us          1.600us
torch::autograd::AccumulateGrad             79.611us          9.248us                1         79.611us          9.248us
torch::autograd::AccumulateGrad             31.729us          3.872us                1         31.729us          3.872us
