('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       764.625us       3495.456us                1        764.625us       3495.456us
_th_get_device                19.045us         18.592us                1         19.045us         18.592us
convolution                  703.152us       3440.608us                1        703.152us       3440.608us
_th_get_device                 7.421us          7.360us                1          7.421us          7.360us
_convolution                 661.381us       3404.512us                1        661.381us       3404.512us
_th_get_device                11.944us         11.424us                1         11.944us         11.424us
tensor                        44.966us         40.544us                1         44.966us         40.544us
cudnn_convolution            511.068us       3265.024us                1        511.068us       3265.024us
sum                         2885.420us        213.536us                1       2885.420us        213.536us
_th_get_device                10.138us          1.600us                1         10.138us          1.600us
_sum                        2836.327us        201.024us                1       2836.327us        201.024us
