('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.690us        628.320us                1        629.690us        628.320us
_th_get_device                13.484us         12.608us                1         13.484us         12.608us
convolution                  575.794us        575.584us                1        575.794us        575.584us
_th_get_device                 7.148us          7.104us                1          7.148us          7.104us
_convolution                 537.179us        537.760us                1        537.179us        537.760us
_th_get_device                 7.299us          6.816us                1          7.299us          6.816us
tensor                        32.922us         28.960us                1         32.922us         28.960us
cudnn_convolution            418.230us        419.808us                1        418.230us        419.808us
sum                          255.676us        254.592us                1        255.676us        254.592us
_th_get_device                 8.772us          7.808us                1          8.772us          7.808us
_sum                         208.592us        209.824us                1        208.592us        209.824us
