('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.883us         10.944us                1         11.883us         10.944us
torch::autograd::GraphRoot                  37.673us         10.528us                1         37.673us         10.528us
_th_get_device                              14.264us         11.808us                1         14.264us         11.808us
SumBackward0                               127.371us        115.680us                1        127.371us        115.680us
expand                                      53.950us         49.568us                1         53.950us         49.568us
_th_get_device                               6.169us          6.432us                1          6.169us          6.432us
CudnnConvolutionBackward                   538.013us        538.144us                1        538.013us        538.144us
cudnn_convolution_backward                 487.621us        488.608us                1        487.621us        488.608us
_th_get_device                               6.199us          6.176us                1          6.199us          6.176us
_th_get_device                               7.283us          7.360us                1          7.283us          7.360us
torch::autograd::AccumulateGrad             67.235us         67.776us                1         67.235us         67.776us
torch::autograd::AccumulateGrad             21.893us         22.528us                1         21.893us         22.528us
