('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.743us          9.056us                1          9.743us          9.056us
torch::autograd::GraphRoot                  24.923us          9.056us                1         24.923us          9.056us
_th_get_device                              12.527us          8.544us                1         12.527us          8.544us
SumBackward0                               101.565us         92.608us                1        101.565us         92.608us
expand                                      62.110us         58.336us                1         62.110us         58.336us
_th_get_device                               6.084us          6.144us                1          6.084us          6.144us
CudnnConvolutionBackward                   484.789us        996.608us                1        484.789us        996.608us
cudnn_convolution_backward                 454.331us        975.296us                1        454.331us        975.296us
_th_get_device                               6.141us          1.600us                1          6.141us          1.600us
_th_get_device                               5.733us          1.632us                1          5.733us          1.632us
torch::autograd::AccumulateGrad             67.719us          8.576us                1         67.719us          8.576us
torch::autograd::AccumulateGrad             32.166us          3.872us                1         32.166us          3.872us
