('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       931.993us        789.504us                1        931.993us        789.504us
_th_get_device                11.413us          1.696us                1         11.413us          1.696us
convolution                  878.176us        783.168us                1        878.176us        783.168us
_th_get_device                 5.770us          1.536us                1          5.770us          1.536us
_convolution                 827.150us        777.024us                1        827.150us        777.024us
_th_get_device                 5.334us          1.536us                1          5.334us          1.536us
tensor                        48.768us          1.568us                1         48.768us          1.568us
cudnn_convolution            665.474us        767.616us                1        665.474us        767.616us
sum                         1863.301us       2262.432us                1       1863.301us       2262.432us
_th_get_device                 6.379us          1.536us                1          6.379us          1.536us
_sum                        1815.683us       2255.936us                1       1815.683us       2255.936us
