('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.876us         11.136us                1         11.876us         11.136us
torch::autograd::GraphRoot                  33.404us         10.976us                1         33.404us         10.976us
_th_get_device                              15.477us         11.712us                1         15.477us         11.712us
SumBackward0                               130.049us        113.408us                1        130.049us        113.408us
expand                                      78.074us         73.568us                1         78.074us         73.568us
_th_get_device                               6.163us          6.016us                1          6.163us          6.016us
CudnnConvolutionBackward                   502.691us       1019.968us                1        502.691us       1019.968us
cudnn_convolution_backward                 460.907us        986.688us                1        460.907us        986.688us
_th_get_device                               8.087us          1.600us                1          8.087us          1.600us
_th_get_device                               6.012us          1.568us                1          6.012us          1.568us
torch::autograd::AccumulateGrad             56.758us          8.896us                1         56.758us          8.896us
torch::autograd::AccumulateGrad             27.336us          4.064us                1         27.336us          4.064us
