('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.365us        805.056us                1        625.365us        805.056us
_th_get_device                10.948us         10.560us                1         10.948us         10.560us
convolution                  579.044us        764.320us                1        579.044us        764.320us
_th_get_device                 7.122us          6.816us                1          7.122us          6.816us
_convolution                 538.329us        729.600us                1        538.329us        729.600us
_th_get_device                 7.442us          6.944us                1          7.442us          6.944us
tensor                        26.374us         23.744us                1         26.374us         23.744us
cudnn_convolution            436.417us        637.920us                1        436.417us        637.920us
sum                          340.962us        190.880us                1        340.962us        190.880us
_th_get_device                 7.681us          1.600us                1          7.681us          1.600us
_sum                         297.677us        178.336us                1        297.677us        178.336us
