('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              37.564us         37.024us                1         37.564us         37.024us
torch::autograd::GraphRoot                  27.278us          8.960us                1         27.278us          8.960us
_th_get_device                              13.506us          8.800us                1         13.506us          8.800us
SumBackward0                               111.429us        103.264us                1        111.429us        103.264us
expand                                      63.809us         58.976us                1         63.809us         58.976us
_th_get_device                               5.547us          5.536us                1          5.547us          5.536us
CudnnConvolutionBackward                   625.576us       7839.072us                1        625.576us       7839.072us
cudnn_convolution_backward                 571.044us       7792.512us                1        571.044us       7792.512us
_th_get_device                               5.665us          1.600us                1          5.665us          1.600us
_th_get_device                               5.018us          1.569us                1          5.018us          1.569us
torch::autograd::AccumulateGrad             69.964us         26.752us                1         69.964us         26.752us
torch::autograd::AccumulateGrad             33.639us          4.128us                1         33.639us          4.128us
