('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.175us        702.560us                1        703.175us        702.560us
_th_get_device                16.171us         15.968us                1         16.171us         15.968us
convolution                  655.251us        655.296us                1        655.251us        655.296us
_th_get_device                 5.119us          5.536us                1          5.119us          5.536us
_convolution                 617.795us        618.080us                1        617.795us        618.080us
_th_get_device                 5.605us          4.928us                1          5.605us          4.928us
tensor                        28.834us         26.208us                1         28.834us         26.208us
cudnn_convolution            503.389us        505.472us                1        503.389us        505.472us
sum                          333.940us        333.472us                1        333.940us        333.472us
_th_get_device                 6.018us          5.504us                1          6.018us          5.504us
_sum                         298.047us        298.848us                1        298.047us        298.848us
