('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.009us         12.768us                1         14.009us         12.768us
torch::autograd::GraphRoot                  28.881us          8.800us                1         28.881us          8.800us
_th_get_device                              11.600us          9.696us                1         11.600us          9.696us
SumBackward0                               113.691us        101.152us                1        113.691us        101.152us
expand                                      71.484us         69.440us                1         71.484us         69.440us
_th_get_device                               5.698us          5.920us                1          5.698us          5.920us
CudnnConvolutionBackward                   431.084us        577.824us                1        431.084us        577.824us
cudnn_convolution_backward                 399.570us        555.072us                1        399.570us        555.072us
_th_get_device                               6.099us          1.600us                1          6.099us          1.600us
_th_get_device                               5.440us          1.600us                1          5.440us          1.600us
torch::autograd::AccumulateGrad             63.294us          4.640us                1         63.294us          4.640us
torch::autograd::AccumulateGrad             21.111us          4.192us                1         21.111us          4.192us
