('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       884.856us       2016.160us                1        884.856us       2016.160us
_th_get_device                18.116us         17.888us                1         18.116us         17.888us
convolution                  831.621us       1968.704us                1        831.621us       1968.704us
_th_get_device                 5.688us          5.696us                1          5.688us          5.696us
_convolution                 796.303us       1938.336us                1        796.303us       1938.336us
_th_get_device                 6.155us          5.760us                1          6.155us          5.760us
tensor                        33.190us         31.072us                1         33.190us         31.072us
cudnn_convolution            671.703us       1823.552us                1        671.703us       1823.552us
sum                         1236.448us        147.488us                1       1236.448us        147.488us
_th_get_device                 6.612us          1.600us                1          6.612us          1.600us
_sum                        1190.766us        135.904us                1       1190.766us        135.904us
