('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.699us         13.120us                1         13.699us         13.120us
torch::autograd::GraphRoot                  33.847us         10.944us                1         33.847us         10.944us
_th_get_device                              14.630us         12.288us                1         14.630us         12.288us
SumBackward0                                79.100us         69.536us                1         79.100us         69.536us
expand                                      51.050us         50.048us                1         51.050us         50.048us
_th_get_device                               9.978us         10.080us                1          9.978us         10.080us
CudnnConvolutionBackward                   458.524us       2232.384us                1        458.524us       2232.384us
cudnn_convolution_backward                 437.167us       2215.808us                1        437.167us       2215.808us
_th_get_device                               5.294us          1.568us                1          5.294us          1.568us
_th_get_device                               9.238us          1.600us                1          9.238us          1.600us
torch::autograd::AccumulateGrad             60.993us          4.288us                1         60.993us          4.288us
torch::autograd::AccumulateGrad             12.709us          3.840us                1         12.709us          3.840us
