('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.888us       2930.368us                1        657.888us       2930.368us
_th_get_device                11.876us         11.520us                1         11.876us         11.520us
convolution                  595.834us       2872.832us                1        595.834us       2872.832us
_th_get_device                 5.483us          5.216us                1          5.483us          5.216us
_convolution                 553.995us       2835.456us                1        553.995us       2835.456us
_th_get_device                 5.417us          4.960us                1          5.417us          4.960us
tensor                        46.046us         43.680us                1         46.046us         43.680us
cudnn_convolution            435.288us       2724.864us                1        435.288us       2724.864us
sum                         2586.720us        351.200us                1       2586.720us        351.200us
_th_get_device                 6.363us          1.600us                1          6.363us          1.600us
_sum                        2542.032us        340.832us                1       2542.032us        340.832us
