('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       358.479us       3901.376us                1        358.479us       3901.376us
_th_get_device                 6.931us          6.784us                1          6.931us          6.784us
convolution                  332.079us       3877.344us                1        332.079us       3877.344us
_th_get_device                 4.052us          3.904us                1          4.052us          3.904us
_convolution                 309.609us       3857.600us                1        309.609us       3857.600us
_th_get_device                 4.113us          4.000us                1          4.113us          4.000us
tensor                        11.658us         10.272us                1         11.658us         10.272us
cudnn_convolution            255.232us       3807.872us                1        255.232us       3807.872us
sum                         3754.900us        230.336us                1       3754.900us        230.336us
_th_get_device                 4.114us          1.600us                1          4.114us          1.600us
_sum                        3730.759us        221.792us                1       3730.759us        221.792us
