('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.043us        611.584us                1        613.043us        611.584us
_th_get_device                12.934us         12.576us                1         12.934us         12.576us
convolution                  564.507us        563.776us                1        564.507us        563.776us
_th_get_device                 6.689us          6.560us                1          6.689us          6.560us
_convolution                 527.793us        527.872us                1        527.793us        527.872us
_th_get_device                 6.867us          6.496us                1          6.867us          6.496us
tensor                        30.482us         28.128us                1         30.482us         28.128us
cudnn_convolution            421.414us        422.880us                1        421.414us        422.880us
sum                          286.493us        285.408us                1        286.493us        285.408us
_th_get_device                 6.883us          6.720us                1          6.883us          6.720us
_sum                         245.294us        246.400us                1        245.294us        246.400us
