('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.293us       5476.576us                1        641.293us       5476.576us
_th_get_device                12.936us         12.992us                1         12.936us         12.992us
convolution                  582.620us       5422.848us                1        582.620us       5422.848us
_th_get_device                 5.961us          6.368us                1          5.961us          6.368us
_convolution                 544.058us       5389.536us                1        544.058us       5389.536us
_th_get_device                 6.059us          5.792us                1          6.059us          5.792us
tensor                        37.670us         35.328us                1         37.670us         35.328us
cudnn_convolution            415.597us       5270.208us                1        415.597us       5270.208us
sum                         5154.851us        356.000us                1       5154.851us        356.000us
_th_get_device                 8.737us          1.632us                1          8.737us          1.632us
_sum                        5107.572us        344.032us                1       5107.572us        344.032us
