('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.762us         32.320us                1         32.762us         32.320us
torch::autograd::GraphRoot                  35.538us         10.752us                1         35.538us         10.752us
_th_get_device                              14.213us         11.744us                1         14.213us         11.744us
SumBackward0                                93.006us         81.280us                1         93.006us         81.280us
expand                                      57.628us         55.936us                1         57.628us         55.936us
_th_get_device                              16.012us         15.968us                1         16.012us         15.968us
CudnnConvolutionBackward                   353.833us        441.216us                1        353.833us        441.216us
cudnn_convolution_backward                 317.524us        412.224us                1        317.524us        412.224us
_th_get_device                               5.350us          1.600us                1          5.350us          1.600us
_th_get_device                               5.239us          1.632us                1          5.239us          1.632us
torch::autograd::AccumulateGrad             35.057us          4.608us                1         35.057us          4.608us
torch::autograd::AccumulateGrad             18.860us          6.752us                1         18.860us          6.752us
