('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       811.989us       1011.776us                1        811.989us       1011.776us
_th_get_device                23.876us         23.584us                1         23.876us         23.584us
convolution                  745.918us        947.616us                1        745.918us        947.616us
_th_get_device                 7.930us          7.008us                1          7.930us          7.008us
_convolution                 698.217us        909.888us                1        698.217us        909.888us
_th_get_device                 7.476us          6.816us                1          7.476us          6.816us
tensor                        45.656us         40.864us                1         45.656us         40.864us
cudnn_convolution            522.628us        745.472us                1        522.628us        745.472us
sum                          344.256us        192.736us                1        344.256us        192.736us
_th_get_device                 8.125us          1.600us                1          8.125us          1.600us
_sum                         306.303us        180.928us                1        306.303us        180.928us
