('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       882.875us       1011.712us                1        882.875us       1011.712us
_th_get_device                19.334us         19.328us                1         19.334us         19.328us
convolution                  825.287us        960.288us                1        825.287us        960.288us
_th_get_device                 7.193us          6.848us                1          7.193us          6.848us
_convolution                 784.840us        925.472us                1        784.840us        925.472us
_th_get_device                 7.247us          7.136us                1          7.247us          7.136us
tensor                        31.759us         29.504us                1         31.759us         29.504us
cudnn_convolution            656.753us        808.448us                1        656.753us        808.448us
sum                          372.532us        288.608us                1        372.532us        288.608us
_th_get_device                 7.595us          1.568us                1          7.595us          1.568us
_sum                         330.542us        276.480us                1        330.542us        276.480us
