('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.967us          1.536us                1         12.967us          1.536us
torch::autograd::GraphRoot                  30.543us          1.536us                1         30.543us          1.536us
_th_get_device                              12.979us          1.536us                1         12.979us          1.536us
SumBackward0                               119.754us          4.576us                1        119.754us          4.576us
expand                                      72.496us          1.536us                1         72.496us          1.536us
_th_get_device                               5.849us          1.536us                1          5.849us          1.536us
CudnnConvolutionBackward                   549.644us       5182.880us                1        549.644us       5182.880us
cudnn_convolution_backward                 500.567us       5179.808us                1        500.567us       5179.808us
_th_get_device                               6.275us          1.536us                1          6.275us          1.536us
_th_get_device                               5.628us          1.536us                1          5.628us          1.536us
torch::autograd::AccumulateGrad             62.978us         10.976us                1         62.978us         10.976us
torch::autograd::AccumulateGrad             22.746us          3.616us                1         22.746us          3.616us
