('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       946.161us       4314.752us                1        946.161us       4314.752us
_th_get_device                18.678us         18.688us                1         18.678us         18.688us
convolution                  895.620us       4269.056us                1        895.620us       4269.056us
_th_get_device                 5.249us          4.960us                1          5.249us          4.960us
_convolution                 853.126us       4231.264us                1        853.126us       4231.264us
_th_get_device                 6.193us          5.376us                1          6.193us          5.376us
tensor                        43.350us         40.576us                1         43.350us         40.576us
cudnn_convolution            697.764us       4084.256us                1        697.764us       4084.256us
sum                         3482.920us        154.016us                1       3482.920us        154.016us
_th_get_device                 5.748us          1.568us                1          5.748us          1.568us
_sum                        3436.754us        143.104us                1       3436.754us        143.104us
