('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       750.093us        988.000us                1        750.093us        988.000us
_th_get_device                12.086us         11.392us                1         12.086us         11.392us
convolution                  701.174us        944.192us                1        701.174us        944.192us
_th_get_device                 5.906us          5.536us                1          5.906us          5.536us
_convolution                 665.758us        913.760us                1        665.758us        913.760us
_th_get_device                 6.262us          5.600us                1          6.262us          5.600us
tensor                        34.035us         29.920us                1         34.035us         29.920us
cudnn_convolution            551.719us        808.800us                1        551.719us        808.800us
sum                          370.408us        175.872us                1        370.408us        175.872us
_th_get_device                 6.392us          1.600us                1          6.392us          1.600us
_sum                         331.065us        163.616us                1        331.065us        163.616us
