('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.877us        690.688us                1        690.877us        690.688us
_th_get_device                19.108us         18.336us                1         19.108us         18.336us
convolution                  636.033us        636.000us                1        636.033us        636.000us
_th_get_device                 6.211us          5.856us                1          6.211us          5.856us
_convolution                 588.208us        588.384us                1        588.208us        588.384us
_th_get_device                 6.177us          5.856us                1          6.177us          5.856us
tensor                        32.137us         29.824us                1         32.137us         29.824us
cudnn_convolution            464.162us        465.600us                1        464.162us        465.600us
sum                          282.904us        282.496us                1        282.904us        282.496us
_th_get_device                 6.604us          6.112us                1          6.604us          6.112us
_sum                         241.948us        242.752us                1        241.948us        242.752us
