('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.296us       3152.608us                1        637.296us       3152.608us
_th_get_device                12.944us         12.800us                1         12.944us         12.800us
convolution                  582.416us       3106.240us                1        582.416us       3106.240us
_th_get_device                 7.431us          7.008us                1          7.431us          7.008us
_convolution                 541.252us       3070.816us                1        541.252us       3070.816us
_th_get_device                 7.718us          6.784us                1          7.718us          6.784us
tensor                        32.077us         30.048us                1         32.077us         30.048us
cudnn_convolution            429.170us       2969.728us                1        429.170us       2969.728us
sum                         2695.165us        218.912us                1       2695.165us        218.912us
_th_get_device                 7.508us          1.600us                1          7.508us          1.600us
_sum                        2649.430us        206.880us                1       2649.430us        206.880us
