('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.334us       2085.984us                1        605.334us       2085.984us
_th_get_device                13.000us         12.896us                1         13.000us         12.896us
convolution                  554.797us       2041.408us                1        554.797us       2041.408us
_th_get_device                 7.050us          6.848us                1          7.050us          6.848us
_convolution                 513.568us       2005.952us                1        513.568us       2005.952us
_th_get_device                 7.362us          6.976us                1          7.362us          6.976us
tensor                        33.208us         30.976us                1         33.208us         30.976us
cudnn_convolution            401.843us       1904.864us                1        401.843us       1904.864us
sum                         1621.083us        178.656us                1       1621.083us        178.656us
_th_get_device                 7.920us          1.952us                1          7.920us          1.952us
_sum                        1570.677us        166.208us                1       1570.677us        166.208us
