('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.884us         12.896us                1         13.884us         12.896us
torch::autograd::GraphRoot                  29.658us          9.088us                1         29.658us          9.088us
_th_get_device                              11.843us          9.216us                1         11.843us          9.216us
SumBackward0                                99.511us         88.000us                1         99.511us         88.000us
expand                                      61.311us         59.552us                1         61.311us         59.552us
_th_get_device                               6.079us          6.144us                1          6.079us          6.144us
CudnnConvolutionBackward                   493.675us        605.792us                1        493.675us        605.792us
cudnn_convolution_backward                 461.867us        582.656us                1        461.867us        582.656us
_th_get_device                               6.099us          1.632us                1          6.099us          1.632us
_th_get_device                               5.561us          1.600us                1          5.561us          1.600us
torch::autograd::AccumulateGrad             50.222us          5.152us                1         50.222us          5.152us
torch::autograd::AccumulateGrad             22.065us          4.672us                1         22.065us          4.672us
