('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.452us      15328.544us                1        615.452us      15328.544us
_th_get_device                 7.841us          1.792us                1          7.841us          1.792us
convolution                  576.496us      15321.888us                1        576.496us      15321.888us
_th_get_device                 3.855us          1.536us                1          3.855us          1.536us
_convolution                 553.085us      15315.776us                1        553.085us      15315.776us
_th_get_device                 3.866us          1.536us                1          3.866us          1.536us
tensor                        15.715us          1.536us                1         15.715us          1.536us
cudnn_convolution            491.230us      15306.272us                1        491.230us      15306.272us
sum                        17076.268us       2441.825us                1      17076.268us       2441.825us
_th_get_device                 4.087us          1.535us                1          4.087us          1.535us
_sum                       17051.797us       2435.425us                1      17051.797us       2435.425us
