('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.105us         13.440us                1         14.105us         13.440us
torch::autograd::GraphRoot                  34.509us         11.424us                1         34.509us         11.424us
_th_get_device                               9.279us          9.344us                1          9.279us          9.344us
SumBackward0                               109.880us        100.160us                1        109.880us        100.160us
expand                                      67.811us         63.392us                1         67.811us         63.392us
_th_get_device                               6.527us          6.112us                1          6.527us          6.112us
CudnnConvolutionBackward                   450.986us       1925.120us                1        450.986us       1925.120us
cudnn_convolution_backward                 406.797us       1889.248us                1        406.797us       1889.248us
_th_get_device                               6.227us          1.600us                1          6.227us          1.600us
_th_get_device                               5.630us          1.952us                1          5.630us          1.952us
torch::autograd::AccumulateGrad            106.487us          7.872us                1        106.487us          7.872us
clone                                       81.863us          4.672us                1         81.863us          4.672us
torch::autograd::AccumulateGrad             55.155us          7.200us                1         55.155us          7.200us
clone                                       27.130us          4.000us                1         27.130us          4.000us
