('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.788us       1966.400us                1        756.788us       1966.400us
_th_get_device                22.521us         21.888us                1         22.521us         21.888us
convolution                  691.489us       1910.112us                1        691.489us       1910.112us
_th_get_device                 5.469us          5.248us                1          5.469us          5.248us
_convolution                 656.218us       1879.648us                1        656.218us       1879.648us
_th_get_device                 5.653us          5.440us                1          5.653us          5.440us
tensor                        41.406us         36.928us                1         41.406us         36.928us
cudnn_convolution            524.228us       1756.928us                1        524.228us       1756.928us
sum                         1319.321us        168.160us                1       1319.321us        168.160us
_th_get_device                 5.674us          1.536us                1          5.674us          1.536us
_sum                        1282.655us        157.600us                1       1282.655us        157.600us
