('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.764us         18.240us                1         18.764us         18.240us
torch::autograd::GraphRoot                  33.062us          8.512us                1         33.062us          8.512us
_th_get_device                              12.889us          8.384us                1         12.889us          8.384us
SumBackward0                               122.243us        107.104us                1        122.243us        107.104us
expand                                      77.204us         73.376us                1         77.204us         73.376us
_th_get_device                               5.242us          5.344us                1          5.242us          5.344us
CudnnConvolutionBackward                   586.378us        590.656us                1        586.378us        590.656us
cudnn_convolution_backward                 536.142us        549.280us                1        536.142us        549.280us
_th_get_device                               5.511us          5.664us                1          5.511us          5.664us
_th_get_device                               5.147us          5.184us                1          5.147us          5.184us
torch::autograd::AccumulateGrad             62.635us         63.584us                1         62.635us         63.584us
torch::autograd::AccumulateGrad             26.383us         26.976us                1         26.383us         26.976us
