('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.742us        958.656us                1        646.742us        958.656us
_th_get_device                13.016us         12.704us                1         13.016us         12.704us
convolution                  597.054us        914.304us                1        597.054us        914.304us
_th_get_device                 6.803us          6.688us                1          6.803us          6.688us
_convolution                 553.782us        876.448us                1        553.782us        876.448us
_th_get_device                 7.088us          6.752us                1          7.088us          6.752us
tensor                        30.517us         26.208us                1         30.517us         26.208us
cudnn_convolution            436.229us        769.632us                1        436.229us        769.632us
sum                          454.614us        186.624us                1        454.614us        186.624us
_th_get_device                 7.772us          1.600us                1          7.772us          1.600us
_sum                         408.248us        174.496us                1        408.248us        174.496us
