('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.917us         12.960us                1         13.917us         12.960us
torch::autograd::GraphRoot                  26.806us          9.856us                1         26.806us          9.856us
_th_get_device                              10.157us          8.000us                1         10.157us          8.000us
SumBackward0                               112.168us        101.440us                1        112.168us        101.440us
expand                                      70.113us         67.904us                1         70.113us         67.904us
_th_get_device                               6.022us          6.048us                1          6.022us          6.048us
CudnnConvolutionBackward                   545.548us        571.424us                1        545.548us        571.424us
cudnn_convolution_backward                 509.671us        543.136us                1        509.671us        543.136us
_th_get_device                               6.058us          1.600us                1          6.058us          1.600us
_th_get_device                               5.373us          1.600us                1          5.373us          1.600us
torch::autograd::AccumulateGrad            110.468us        110.528us                1        110.468us        110.528us
clone                                       95.677us         96.960us                1         95.677us         96.960us
torch::autograd::AccumulateGrad             66.753us         66.944us                1         66.753us         66.944us
clone                                       53.978us         54.752us                1         53.978us         54.752us
