('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.182us         16.640us                1         17.182us         16.640us
torch::autograd::GraphRoot                  18.088us          5.568us                1         18.088us          5.568us
_th_get_device                               7.831us          5.760us                1          7.831us          5.760us
SumBackward0                               117.037us        106.240us                1        117.037us        106.240us
expand                                      75.306us         71.072us                1         75.306us         71.072us
_th_get_device                               5.565us          5.728us                1          5.565us          5.728us
CudnnConvolutionBackward                   509.958us        510.144us                1        509.958us        510.144us
cudnn_convolution_backward                 455.895us        456.832us                1        455.895us        456.832us
_th_get_device                               5.490us          5.440us                1          5.490us          5.440us
_th_get_device                               5.064us          5.024us                1          5.064us          5.024us
torch::autograd::AccumulateGrad             49.325us         50.336us                1         49.325us         50.336us
torch::autograd::AccumulateGrad             27.697us         28.192us                1         27.697us         28.192us
