('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.469us         11.584us                1         12.469us         11.584us
torch::autograd::GraphRoot                  32.799us         11.360us                1         32.799us         11.360us
_th_get_device                              14.148us         11.808us                1         14.148us         11.808us
SumBackward0                               135.052us        121.600us                1        135.052us        121.600us
expand                                      85.780us         83.744us                1         85.780us         83.744us
_th_get_device                               6.162us          5.856us                1          6.162us          5.856us
CudnnConvolutionBackward                   575.453us        575.776us                1        575.453us        575.776us
cudnn_convolution_backward                 537.682us        538.592us                1        537.682us        538.592us
_th_get_device                               6.300us          6.496us                1          6.300us          6.496us
_th_get_device                               5.770us          5.472us                1          5.770us          5.472us
torch::autograd::AccumulateGrad             62.399us         63.072us                1         62.399us         63.072us
torch::autograd::AccumulateGrad             25.141us         25.376us                1         25.141us         25.376us
