('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.129us         12.576us                1         13.129us         12.576us
torch::autograd::GraphRoot                  36.604us         11.040us                1         36.604us         11.040us
_th_get_device                              14.843us         12.032us                1         14.843us         12.032us
SumBackward0                               111.791us         99.104us                1        111.791us         99.104us
expand                                      69.529us         67.744us                1         69.529us         67.744us
_th_get_device                               5.535us          5.280us                1          5.535us          5.280us
CudnnConvolutionBackward                   443.226us        988.160us                1        443.226us        988.160us
cudnn_convolution_backward                 410.234us        963.552us                1        410.234us        963.552us
_th_get_device                               5.411us          1.632us                1          5.411us          1.632us
_th_get_device                               5.372us          1.600us                1          5.372us          1.600us
torch::autograd::AccumulateGrad             43.601us         10.176us                1         43.601us         10.176us
torch::autograd::AccumulateGrad             19.652us          3.872us                1         19.652us          3.872us
